"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0,"L6",0.1423,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_L6","N",0.1423,0
0.5775,"L6",0.1448,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_L6","N",0.1423,0
1.15472222222222,"L6",0.1478,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_L6","N",0.1423,0.00549999999999998
1.73166666666667,"L6",0.1474,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_L6","N",0.1423,0.00509999999999999
2.30805555555556,"L6",0.1478,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_L6","N",0.1423,0.00549999999999998
2.88555555555556,"L6",0.1493,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_L6","N",0.1423,0.00699999999999998
3.4625,"L6",0.1496,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_L6","N",0.1423,0.0073
4.03944444444445,"L6",0.1493,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_L6","N",0.1423,0.00699999999999998
4.61611111111111,"L6",0.1469,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_L6","N",0.1423,0.00459999999999999
5.19305555555556,"L6",0.1471,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_L6","N",0.1423,0.0048
5.77,"L6",0.1466,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_L6","N",0.1423,0.0043
6.34694444444445,"L6",0.1478,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_L6","N",0.1423,0.00549999999999998
6.92333333333334,"L6",0.147,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_L6","N",0.1423,0.00469999999999998
7.50083333333334,"L6",0.1477,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_L6","N",0.1423,0.00539999999999999
8.07777777777778,"L6",0.1472,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_L6","N",0.1423,0.00489999999999999
8.65416666666667,"L6",0.1471,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_L6","N",0.1423,0.0048
9.23083333333333,"L6",0.1478,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_L6","N",0.1423,0.00549999999999998
9.80777777777778,"L6",0.1481,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_L6","N",0.1423,0.0058
10.3844444444444,"L6",0.1484,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_L6","N",0.1423,0.00609999999999999
10.9616666666667,"L6",0.1509,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_L6","N",0.1423,0.0086
11.5377777777778,"L6",0.1558,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_L6","N",0.1423,0.0135
12.1144444444444,"L6",0.1698,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_L6","N",0.1423,0.0275
12.6913888888889,"L6",0.2002,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_L6","N",0.1423,0.0579
13.2680555555556,"L6",0.2343,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_L6","N",0.1423,0.092
13.845,"L6",0.2709,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_L6","N",0.1423,0.1286
0,"L7",0.1444,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_L7","N",0.1444,0
0.5775,"L7",0.1505,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_L7","N",0.1444,0
1.15472222222222,"L7",0.1542,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_L7","N",0.1444,0.0098
1.73166666666667,"L7",0.1552,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_L7","N",0.1444,0.0108
2.30805555555556,"L7",0.1545,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_L7","N",0.1444,0.0101
2.88555555555556,"L7",0.1559,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_L7","N",0.1444,0.0115
3.4625,"L7",0.1533,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_L7","N",0.1444,0.00889999999999999
4.03944444444445,"L7",0.1548,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_L7","N",0.1444,0.0104
4.61611111111111,"L7",0.1549,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_L7","N",0.1444,0.0105
5.19305555555556,"L7",0.1543,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_L7","N",0.1444,0.00989999999999999
5.77,"L7",0.1552,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_L7","N",0.1444,0.0108
6.34694444444445,"L7",0.1566,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_L7","N",0.1444,0.0122
6.92333333333334,"L7",0.1605,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_L7","N",0.1444,0.0161
7.50083333333334,"L7",0.1704,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_L7","N",0.1444,0.026
8.07777777777778,"L7",0.1909,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_L7","N",0.1444,0.0465
8.65416666666667,"L7",0.2314,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_L7","N",0.1444,0.087
9.23083333333333,"L7",0.2791,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_L7","N",0.1444,0.1347
9.80777777777778,"L7",0.3073,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_L7","N",0.1444,0.1629
10.3844444444444,"L7",0.3094,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_L7","N",0.1444,0.165
10.9616666666667,"L7",0.3035,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_L7","N",0.1444,0.1591
11.5377777777778,"L7",0.2986,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_L7","N",0.1444,0.1542
12.1144444444444,"L7",0.292,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_L7","N",0.1444,0.1476
12.6913888888889,"L7",0.2886,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_L7","N",0.1444,0.1442
13.2680555555556,"L7",0.2834,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_L7","N",0.1444,0.139
13.845,"L7",0.2799,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_L7","N",0.1444,0.1355
0,"L8",0.1442,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_L8","N",0.1442,0
0.5775,"L8",0.1493,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_L8","N",0.1442,0
1.15472222222222,"L8",0.1522,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_L8","N",0.1442,0.00800000000000001
1.73166666666667,"L8",0.1529,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_L8","N",0.1442,0.00870000000000001
2.30805555555556,"L8",0.1512,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_L8","N",0.1442,0.00700000000000001
2.88555555555556,"L8",0.152,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_L8","N",0.1442,0.0078
3.4625,"L8",0.1531,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_L8","N",0.1442,0.00890000000000002
4.03944444444445,"L8",0.1541,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_L8","N",0.1442,0.00989999999999999
4.61611111111111,"L8",0.1547,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_L8","N",0.1442,0.0105
5.19305555555556,"L8",0.1543,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_L8","N",0.1442,0.0101
5.77,"L8",0.1541,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_L8","N",0.1442,0.00989999999999999
6.34694444444445,"L8",0.1535,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_L8","N",0.1442,0.0093
6.92333333333334,"L8",0.1544,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_L8","N",0.1442,0.0102
7.50083333333334,"L8",0.1547,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_L8","N",0.1442,0.0105
8.07777777777778,"L8",0.1545,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_L8","N",0.1442,0.0103
8.65416666666667,"L8",0.1559,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_L8","N",0.1442,0.0117
9.23083333333333,"L8",0.1587,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_L8","N",0.1442,0.0145
9.80777777777778,"L8",0.1643,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_L8","N",0.1442,0.0201
10.3844444444444,"L8",0.1806,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_L8","N",0.1442,0.0364
10.9616666666667,"L8",0.2123,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_L8","N",0.1442,0.0681
11.5377777777778,"L8",0.2412,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_L8","N",0.1442,0.097
12.1144444444444,"L8",0.2664,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_L8","N",0.1442,0.1222
12.6913888888889,"L8",0.2741,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_L8","N",0.1442,0.1299
13.2680555555556,"L8",0.2771,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_L8","N",0.1442,0.1329
13.845,"L8",0.2785,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_L8","N",0.1442,0.1343
0,"L9",0.1491,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_L9","N",0.1491,0
0.5775,"L9",0.1538,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_L9","N",0.1491,0
1.15472222222222,"L9",0.1578,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_L9","N",0.1491,0.00869999999999999
1.73166666666667,"L9",0.1589,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_L9","N",0.1491,0.0098
2.30805555555556,"L9",0.1581,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_L9","N",0.1491,0.00899999999999998
2.88555555555556,"L9",0.1591,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_L9","N",0.1491,0.00999999999999998
3.4625,"L9",0.1596,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_L9","N",0.1491,0.0105
4.03944444444445,"L9",0.1598,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_L9","N",0.1491,0.0107
4.61611111111111,"L9",0.1602,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_L9","N",0.1491,0.0111
5.19305555555556,"L9",0.1618,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_L9","N",0.1491,0.0127
5.77,"L9",0.1618,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_L9","N",0.1491,0.0127
6.34694444444445,"L9",0.1632,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_L9","N",0.1491,0.0141
6.92333333333334,"L9",0.1686,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_L9","N",0.1491,0.0195
7.50083333333334,"L9",0.179,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_L9","N",0.1491,0.0299
8.07777777777778,"L9",0.205,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_L9","N",0.1491,0.0559
8.65416666666667,"L9",0.252,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_L9","N",0.1491,0.1029
9.23083333333333,"L9",0.297,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_L9","N",0.1491,0.1479
9.80777777777778,"L9",0.328,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_L9","N",0.1491,0.1789
10.3844444444444,"L9",0.3241,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_5_TOL_6","Ery_P_0.09_TOL_20","L",9,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_L9","N",0.1491,0.175
