"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.88361111111111,"M12",0.1675,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_M12","K",0.1304,0.0371
3.46027777777778,"M12",0.1703,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_M12","K",0.1304,0.0399
4.03694444444444,"M12",0.1778,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_M12","K",0.1304,0.0474
4.61388888888889,"M12",0.1835,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_M12","K",0.1304,0.0531
5.19111111111111,"M12",0.1956,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_M12","K",0.1304,0.0652
5.76777777777778,"M12",0.2069,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_M12","K",0.1304,0.0765
6.34444444444444,"M12",0.2255,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_M12","K",0.1304,0.0951
6.92111111111111,"M12",0.2454,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_M12","K",0.1304,0.115
7.4975,"M12",0.261,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_M12","K",0.1304,0.1306
8.07416666666666,"M12",0.2744,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_M12","K",0.1304,0.144
8.65083333333333,"M12",0.2821,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_M12","K",0.1304,0.1517
9.22777777777778,"M12",0.2884,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_M12","K",0.1304,0.158
9.80444444444444,"M12",0.2908,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_M12","K",0.1304,0.1604
10.3813888888889,"M12",0.2916,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_M12","K",0.1304,0.1612
10.9586111111111,"M12",0.2935,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_M12","K",0.1304,0.1631
11.5347222222222,"M12",0.295,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_M12","K",0.1304,0.1646
12.1113888888889,"M12",0.2929,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_M12","K",0.1304,0.1625
12.6877777777778,"M12",0.294,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_M12","K",0.1304,0.1636
13.2647222222222,"M12",0.2894,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_M12","K",0.1304,0.159
13.8413888888889,"M12",0.2818,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_M12","K",0.1304,0.1514
0,"M14",0.124,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_M14","K",0.124,0
0.576944444444444,"M14",0.1332,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_M14","K",0.124,0
1.15333333333333,"M14",0.1502,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_M14","K",0.124,0.0262
1.73,"M14",0.1541,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_M14","K",0.124,0.0301
2.30694444444444,"M14",0.1601,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_M14","K",0.124,0.0361
2.88361111111111,"M14",0.1686,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_M14","K",0.124,0.0446
3.46027777777778,"M14",0.1781,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_M14","K",0.124,0.0541
4.03694444444444,"M14",0.1939,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_M14","K",0.124,0.0699
4.61388888888889,"M14",0.2138,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_M14","K",0.124,0.0898
5.19111111111111,"M14",0.2404,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_M14","K",0.124,0.1164
5.76777777777778,"M14",0.2632,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_M14","K",0.124,0.1392
6.34444444444444,"M14",0.2839,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_M14","K",0.124,0.1599
6.92111111111111,"M14",0.292,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_M14","K",0.124,0.168
7.4975,"M14",0.2937,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_M14","K",0.124,0.1697
8.07416666666666,"M14",0.2957,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_M14","K",0.124,0.1717
8.65083333333333,"M14",0.296,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_M14","K",0.124,0.172
9.22777777777778,"M14",0.2941,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_M14","K",0.124,0.1701
9.80444444444444,"M14",0.2974,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_M14","K",0.124,0.1734
10.3813888888889,"M14",0.2974,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_M14","K",0.124,0.1734
10.9586111111111,"M14",0.2986,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_M14","K",0.124,0.1746
11.5347222222222,"M14",0.2995,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_M14","K",0.124,0.1755
12.1113888888889,"M14",0.3021,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_M14","K",0.124,0.1781
12.6877777777778,"M14",0.3015,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_M14","K",0.124,0.1775
13.2647222222222,"M14",0.3015,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_M14","K",0.124,0.1775
13.8413888888889,"M14",0.2906,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_M14","K",0.124,0.1666
0,"M16",0.1379,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_M16","K",0.1379,0
0.576944444444444,"M16",0.1501,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_M16","K",0.1379,0
1.15333333333333,"M16",0.1607,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_M16","K",0.1379,0.0228
1.73,"M16",0.1777,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_M16","K",0.1379,0.0398
2.30694444444444,"M16",0.1838,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_M16","K",0.1379,0.0459
2.88361111111111,"M16",0.1979,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_M16","K",0.1379,0.06
3.46027777777778,"M16",0.2278,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_M16","K",0.1379,0.0899
4.03694444444444,"M16",0.2669,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_M16","K",0.1379,0.129
4.61388888888889,"M16",0.2962,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_M16","K",0.1379,0.1583
5.19111111111111,"M16",0.3167,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_M16","K",0.1379,0.1788
5.76777777777778,"M16",0.3178,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_M16","K",0.1379,0.1799
6.34444444444444,"M16",0.3135,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_M16","K",0.1379,0.1756
6.92111111111111,"M16",0.3054,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_M16","K",0.1379,0.1675
7.4975,"M16",0.3106,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_M16","K",0.1379,0.1727
8.07416666666666,"M16",0.2981,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_M16","K",0.1379,0.1602
8.65083333333333,"M16",0.2942,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_M16","K",0.1379,0.1563
9.22777777777778,"M16",0.2894,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_M16","K",0.1379,0.1515
9.80444444444444,"M16",0.2838,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_M16","K",0.1379,0.1459
10.3813888888889,"M16",0.2802,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_M16","K",0.1379,0.1423
10.9586111111111,"M16",0.2835,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_M16","K",0.1379,0.1456
11.5347222222222,"M16",0.2776,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_M16","K",0.1379,0.1397
12.1113888888889,"M16",0.2779,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_M16","K",0.1379,0.14
12.6877777777778,"M16",0.2741,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_M16","K",0.1379,0.1362
13.2647222222222,"M16",0.2718,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_M16","K",0.1379,0.1339
13.8413888888889,"M16",0.2713,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_M16","K",0.1379,0.1334
0,"O2",0.1418,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_O2","K",0.1418,0
0.576944444444444,"O2",0.195,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_O2","K",0.1418,0
1.15333333333333,"O2",0.2136,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_O2","K",0.1418,0.0718
1.73,"O2",0.2042,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_O2","K",0.1418,0.0624
2.30694444444444,"O2",0.1689,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_O2","K",0.1418,0.0271
2.88361111111111,"O2",0.1784,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_O2","K",0.1418,0.0366
3.46027777777778,"O2",0.1654,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_O2","K",0.1418,0.0236
4.03694444444444,"O2",0.1684,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_O2","K",0.1418,0.0266
4.61388888888889,"O2",0.1683,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_O2","K",0.1418,0.0265
5.19111111111111,"O2",0.1735,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_O2","K",0.1418,0.0317
5.76777777777778,"O2",0.1692,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_O2","K",0.1418,0.0274
6.34444444444444,"O2",0.1603,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_O2","K",0.1418,0.0185
6.92111111111111,"O2",0.187,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_O2","K",0.1418,0.0452
7.4975,"O2",0.1707,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_O2","K",0.1418,0.0289
8.07416666666666,"O2",0.1708,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_O2","K",0.1418,0.029
8.65083333333333,"O2",0.1933,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_O2","K",0.1418,0.0515
9.22777777777778,"O2",0.1886,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_O2","K",0.1418,0.0468
9.80444444444444,"O2",0.1879,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_O2","K",0.1418,0.0461
10.3813888888889,"O2",0.192,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_O2","K",0.1418,0.0502
10.9586111111111,"O2",0.1887,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_O2","K",0.1418,0.0469
11.5347222222222,"O2",0.1994,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_O2","K",0.1418,0.0576
12.1113888888889,"O2",0.2,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_O2","K",0.1418,0.0582
12.6877777777778,"O2",0.2069,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_O2","K",0.1418,0.0651
13.2647222222222,"O2",0.2153,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_O2","K",0.1418,0.0735
13.8413888888889,"O2",0.2196,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_O2","K",0.1418,0.0778
0,"O4",0.1453,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_O4","K",0.1453,0
0.576944444444444,"O4",0.1571,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_O4","K",0.1453,0
1.15333333333333,"O4",0.1623,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_O4","K",0.1453,0.017
1.73,"O4",0.1586,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_O4","K",0.1453,0.0133
2.30694444444444,"O4",0.1571,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_O4","K",0.1453,0.0118
