"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.30777777777778,"M4",0.148,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_M4","M",0.1429,0.00509999999999999
2.88444444444444,"M4",0.1477,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_M4","M",0.1429,0.0048
3.46111111111111,"M4",0.1476,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_M4","M",0.1429,0.00470000000000001
4.03777777777778,"M4",0.1474,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_M4","M",0.1429,0.0045
4.61472222222222,"M4",0.1475,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_M4","M",0.1429,0.00459999999999999
5.19166666666667,"M4",0.1484,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_M4","M",0.1429,0.0055
5.76888888888889,"M4",0.149,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_M4","M",0.1429,0.00609999999999999
6.34583333333333,"M4",0.1485,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_M4","M",0.1429,0.00559999999999999
6.92194444444445,"M4",0.1492,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_M4","M",0.1429,0.0063
7.49916666666667,"M4",0.1484,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_M4","M",0.1429,0.0055
8.07583333333334,"M4",0.1483,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_M4","M",0.1429,0.00539999999999999
8.6525,"M4",0.1491,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_M4","M",0.1429,0.00620000000000001
9.22916666666667,"M4",0.1482,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_M4","M",0.1429,0.0053
9.80583333333333,"M4",0.1487,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_M4","M",0.1429,0.0058
10.3825,"M4",0.1485,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_M4","M",0.1429,0.00559999999999999
10.9597222222222,"M4",0.1494,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_M4","M",0.1429,0.00650000000000001
11.5361111111111,"M4",0.1499,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_M4","M",0.1429,0.00700000000000001
12.1130555555556,"M4",0.1496,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_M4","M",0.1429,0.00670000000000001
12.6902777777778,"M4",0.1512,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_M4","M",0.1429,0.0083
13.2669444444444,"M4",0.1496,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_M4","M",0.1429,0.00670000000000001
13.8436111111111,"M4",0.1523,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_M4","M",0.1429,0.00939999999999999
0,"M5",0.1353,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_M5","M",0.1353,0
0.577222222222222,"M5",0.1393,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_M5","M",0.1353,0
1.15388888888889,"M5",0.1414,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_M5","M",0.1353,0.00609999999999999
1.73055555555556,"M5",0.1424,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_M5","M",0.1353,0.0071
2.30777777777778,"M5",0.1431,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_M5","M",0.1353,0.0078
2.88444444444444,"M5",0.1438,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_M5","M",0.1353,0.00850000000000001
3.46111111111111,"M5",0.1438,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_M5","M",0.1353,0.00850000000000001
4.03777777777778,"M5",0.144,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_M5","M",0.1353,0.00869999999999999
4.61472222222222,"M5",0.1443,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_M5","M",0.1353,0.00900000000000001
5.19166666666667,"M5",0.1456,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_M5","M",0.1353,0.0103
5.76888888888889,"M5",0.1466,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_M5","M",0.1353,0.0113
6.34583333333333,"M5",0.1471,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_M5","M",0.1353,0.0118
6.92194444444445,"M5",0.1478,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_M5","M",0.1353,0.0125
7.49916666666667,"M5",0.1482,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_M5","M",0.1353,0.0129
8.07583333333334,"M5",0.1498,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_M5","M",0.1353,0.0145
8.6525,"M5",0.1513,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_M5","M",0.1353,0.016
9.22916666666667,"M5",0.152,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_M5","M",0.1353,0.0167
9.80583333333333,"M5",0.1538,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_M5","M",0.1353,0.0185
10.3825,"M5",0.1556,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_M5","M",0.1353,0.0203
10.9597222222222,"M5",0.1582,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_M5","M",0.1353,0.0229
11.5361111111111,"M5",0.1611,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_M5","M",0.1353,0.0258
12.1130555555556,"M5",0.1617,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_M5","M",0.1353,0.0264
12.6902777777778,"M5",0.1671,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_M5","M",0.1353,0.0318
13.2669444444444,"M5",0.1741,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_M5","M",0.1353,0.0388
13.8436111111111,"M5",0.1839,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_M5","M",0.1353,0.0486
0,"M6",0.1361,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_M6","M",0.1361,0
0.577222222222222,"M6",0.1395,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_M6","M",0.1361,0
1.15388888888889,"M6",0.1432,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_M6","M",0.1361,0.0071
1.73055555555556,"M6",0.1435,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_M6","M",0.1361,0.00739999999999999
2.30777777777778,"M6",0.1438,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_M6","M",0.1361,0.00770000000000001
2.88444444444444,"M6",0.1445,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_M6","M",0.1361,0.00839999999999999
3.46111111111111,"M6",0.1434,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_M6","M",0.1361,0.0073
4.03777777777778,"M6",0.1435,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_M6","M",0.1361,0.00739999999999999
4.61472222222222,"M6",0.1441,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_M6","M",0.1361,0.00800000000000001
5.19166666666667,"M6",0.1446,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_M6","M",0.1361,0.00850000000000001
5.76888888888889,"M6",0.1451,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_M6","M",0.1361,0.00900000000000001
6.34583333333333,"M6",0.1449,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_M6","M",0.1361,0.0088
6.92194444444445,"M6",0.1449,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_M6","M",0.1361,0.0088
7.49916666666667,"M6",0.1443,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_M6","M",0.1361,0.00820000000000001
8.07583333333334,"M6",0.145,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_M6","M",0.1361,0.00889999999999999
8.6525,"M6",0.1453,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_M6","M",0.1361,0.00920000000000001
9.22916666666667,"M6",0.1452,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_M6","M",0.1361,0.0091
9.80583333333333,"M6",0.1451,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_M6","M",0.1361,0.00900000000000001
10.3825,"M6",0.1453,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_M6","M",0.1361,0.00920000000000001
10.9597222222222,"M6",0.1454,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_M6","M",0.1361,0.0093
11.5361111111111,"M6",0.1468,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_M6","M",0.1361,0.0107
12.1130555555556,"M6",0.1461,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_M6","M",0.1361,0.01
12.6902777777778,"M6",0.1468,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_M6","M",0.1361,0.0107
13.2669444444444,"M6",0.1463,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_M6","M",0.1361,0.0102
13.8436111111111,"M6",0.1477,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_M6","M",0.1361,0.0116
0,"M7",0.1417,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_M7","M",0.1417,0
0.577222222222222,"M7",0.1426,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_M7","M",0.1417,0
1.15388888888889,"M7",0.1452,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_M7","M",0.1417,0.0035
1.73055555555556,"M7",0.1461,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_M7","M",0.1417,0.00440000000000002
2.30777777777778,"M7",0.1467,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_M7","M",0.1417,0.005
2.88444444444444,"M7",0.1467,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_M7","M",0.1417,0.005
3.46111111111111,"M7",0.1471,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_M7","M",0.1417,0.00540000000000002
4.03777777777778,"M7",0.1477,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_M7","M",0.1417,0.00600000000000001
4.61472222222222,"M7",0.148,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_M7","M",0.1417,0.0063
5.19166666666667,"M7",0.1493,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_M7","M",0.1417,0.0076
5.76888888888889,"M7",0.1506,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_M7","M",0.1417,0.00890000000000002
6.34583333333333,"M7",0.1516,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_M7","M",0.1417,0.00990000000000002
6.92194444444445,"M7",0.1529,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_M7","M",0.1417,0.0112
7.49916666666667,"M7",0.1554,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_M7","M",0.1417,0.0137
8.07583333333334,"M7",0.1579,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_M7","M",0.1417,0.0162
8.6525,"M7",0.1626,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_M7","M",0.1417,0.0209
9.22916666666667,"M7",0.1688,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_M7","M",0.1417,0.0271
9.80583333333333,"M7",0.1778,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_M7","M",0.1417,0.0361
10.3825,"M7",0.1917,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_M7","M",0.1417,0.05
10.9597222222222,"M7",0.2108,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_M7","M",0.1417,0.0691
